[-9.815930679699713, 9.912561309164635, -6.234266647606175, 0.049717208563439134, 0.038115023696863565, 8.853058607501704e-05, -6.0188208378011366e-05, -1.2479391180988838e-07, 3.484430884959332e-08, 3.834121289547328e-11, -2.371175537343457e-12] [10725880669.593214, 14646344789.35318]
[-9.815930679699713, 9.916431727154384, -6.234118043304267, 0.049884630986058116, 0.03811548783407901, 8.853400539102277e-05, -6.0188208407046795e-05, -1.250070379301935e-07, 3.4871776983838904e-08, 3.8286675414489986e-11, -6.705313063921834e-12] [975103.1176283533, 590404.9254580225]
[-9.115154583182854, 9.901592252044525, -6.2340200018131995, 0.05000557875637816, 0.03811510974750198, 8.853155618552047e-05, -6.018857321133734e-05, -1.2723930735262389e-07, 3.48445513208613e-08, 3.8341220662995943e-11, -6.705749070688921e-12] [1320936.2508802565, 678686.4882825834]
[-9.815946064860631, 9.926309606597208, -6.234118013459396, 0.04988463277578389, 0.03811500889103952, 8.85329591165324e-05, -6.0188208407046795e-05, -1.2499960801854862e-07, 3.484431183121955e-08, 3.8286718339015906e-11, -6.704974780687396e-12] [651540.5404968371, 695976.9770236777]
[-9.815172016900245, 9.901592252044525, -6.234734235422057, 0.04971721023350435, 0.038115004879847196, 8.852674397912435e-05, -6.0188192598607405e-05, -1.2499884327873788e-07, 3.484431183121955e-08, 3.781413200514243e-11, -6.705371434697721e-12] [929702.8932743041, 579590.3604114196]
[-9.818745111733532, 9.901592252044525, -6.234156802911945, 0.05000557875637816, 0.03808120203639802, 8.853031766133233e-05, -6.0188192598607405e-05, -1.2500578031521222e-07, 3.4844341418417736e-08, 3.834122457550263e-11, -6.705606274602754e-12] [561420.4130345854, 805440.4635223349]
[-9.816150168774337, 9.912561441238934, -6.2341181169544315, 0.04971975552088286, 0.03811503304141339, 8.853400533449916e-05, -6.0188208378011366e-05, -1.2501289127893505e-07, 3.484431183121955e-08, 3.8286648429328815e-11, -6.705298083973577e-12] [654795.4658561451, 695894.2508652231]
[-9.81805732194537, 9.912561419835951, -6.234170621298746, 0.04969330203903936, 0.03811500889103952, 8.853286262477891e-05, -6.0188222044171346e-05, -1.25004685530402e-07, 3.484431183121955e-08, 3.8341197452454256e-11, -6.705371434697721e-12] [627978.1738474177, 722259.8600637161]
[-9.815930679699713, 9.916431727154384, -6.234170465093808, 0.0497761844577329, 0.03811505992908011, 8.85306037591044e-05, -6.018808233388583e-05, -1.2501302732321607e-07, 3.4844384118047085e-08, 3.8341220662995943e-11, -6.7053067887057894e-12] [629236.1103622686, 720166.4897537299]
[-9.802119067513335, 9.901592346166636, -6.234380971757568, 0.05000557875637816, 0.038115029022147195, 8.855174074142833e-05, -6.0188208576593246e-05, -1.2500650555030056e-07, 3.484457922837855e-08, 3.8353697082399503e-11, -6.704994045254777e-12] [620112.6106212983, 728689.6495613033]
[-9.815930679699713, 9.92571390545876, -6.23416950785119, 0.05000557875637816, 0.03811503304686512, 8.853155934069958e-05, -6.019094541456635e-05, -1.2500578031521222e-07, 3.484457922837855e-08, 3.834122457550263e-11, -6.7053600714871195e-12] [608934.0187006035, 738701.4577674927]
[-9.815930752931658, 9.916431727154384, -6.234140434944652, 0.04971721023350435, 0.0381150321859335, 8.853286256416197e-05, -6.033527952549062e-05, -1.2501289127893505e-07, 3.4844472694106756e-08, 3.845880528151726e-11, -6.7053067887057894e-12] [554825.1042808876, 2135988.0291981087]
[-9.816753025802537, 9.926316038838747, -6.234062828092446, 0.04969929699677656, 0.03811500889103952, 8.8533286668992e-05, -6.018779584490088e-05, -1.2500635635939703e-07, 3.484431183121955e-08, 3.834136880098473e-11, -6.4078810821046795e-12] [56367466.686065614, 64535159.80827069]
[-9.815173984621161, 9.916431727154384, -6.234170465093808, 0.04971721023350435, 0.03811503304129718, 8.851498496417562e-05, -6.018808234658518e-05, -1.2501289127893505e-07, 3.4844472694106756e-08, 3.8286675414489986e-11, -6.7053067887057894e-12] [658278.2068418261, 692922.3671357717]
[-9.815930679699713, 9.926309586614618, -6.234118013459396, 0.049884630973022495, 0.03811500889103952, 8.853400533449916e-05, -6.0188208407046795e-05, -1.2500635799856844e-07, 3.4844472694106756e-08, 3.8286648429328815e-11, -6.705606274602754e-12] [642484.276832199, 705161.3070000847]
[-9.802121635631284, 9.936178980632967, -6.234170465093808, 0.04971714004185043, 0.03811505992908011, 8.852822562447656e-05, -6.018857321133734e-05, -1.249980926678414e-07, 3.485848989018529e-08, 3.833793261401644e-11, -6.705736582212667e-12] [762965.3578685835, 637033.0009609784]
[-9.815930679699713, 9.912539731436544, -6.23416950785119, 0.049717208563439134, 0.03811503304686512, 8.853155618552047e-05, -6.0188192598607405e-05, -1.2500578031521222e-07, 3.484457922837855e-08, 3.834122457550263e-11, -6.705371434697721e-12] [629906.0503033961, 720109.9471000271]
[-9.814728610162911, 9.912539731436544, -6.234170465093808, 0.04971720026578963, 0.03811500553134862, 8.85306037591044e-05, -6.018808235971642e-05, -1.3000371773492547e-07, 3.4844341418417736e-08, 3.8286648429328815e-11, -6.7053067887057894e-12] [3120241.8290249943, 1777017.6843087766]
[-9.815930679699713, 9.926309586831955, -6.235680446586857, 0.04969327221343662, 0.03811500889103952, 8.853150805879134e-05, -6.0188208407046795e-05, -1.2500635799856844e-07, 3.484447282933586e-08, 3.8286648429328815e-11, 3.104203065979003e-11] [807881196720.5256, 1116293174885.3638]
[-9.815930679699713, 9.916431727154384, -6.234140434944652, 0.04988464822738716, 0.03811500889103952, 8.853161573410182e-05, -6.017884049483072e-05, -1.2501289340508635e-07, 3.4844311796691345e-08, 3.828655512057541e-11, -6.705489301825759e-12] [683535.0355426006, 668055.1219782131]
[-9.816753195861889, 9.916431727154384, -6.234057882379987, 0.04971730129669527, 0.0381150321859335, 8.853400533449916e-05, -6.012041382740316e-05, -1.2500586442843576e-07, 3.4844472827728394e-08, 3.8135733587291465e-11, -6.705308297949617e-12] [1107895.760713121, 526796.8186996224]
[-9.815931494992371, 9.936178980632967, -6.234118013459396, 0.0497172100629995, 0.03811500889103952, 8.853150805879134e-05, -6.018857321133734e-05, -1.250064199883313e-07, 3.48445513208613e-08, 3.8341220662995943e-11, -6.7053067887057894e-12] [629190.5085421128, 720626.4467429601]
[-9.815944398131808, 9.9015922532304, -6.234118013473499, 0.0497761844577329, 0.03811501220810906, 8.853295829984566e-05, -6.0188192598607405e-05, -1.250117725996839e-07, 3.484433281031006e-08, 3.8286695063328854e-11, -5.41185824338001e-12] [972356490.6779702, 1288036748.0806763]
[-9.815930679699713, 9.912561419835951, -6.234145952413318, 0.0497172094587555, 0.0381150321859335, 8.933387916809716e-05, -6.018808234658518e-05, -1.2479391180988838e-07, 3.48284851438088e-08, 3.8291376363253255e-11, -4.686462947782155e-11] [913166525846.407, 1265485431953.8647]
[-9.822218631415542, 9.89444353417349, -6.235680446586857, 0.04971721013098344, 0.03811501383370818, 8.85306037591044e-05, -6.018808234658518e-05, -1.2500496918411846e-07, 3.484447282933586e-08, 3.843982671197582e-11, -6.330033994876934e-12] [87654617.517131, 104161166.62723675]
[-9.813054277612478, 9.91256142053451, -6.234170835314474, 0.05000051225834887, 0.038114313343905463, 8.853155618552047e-05, -6.0188534694641394e-05, -1.2500594051172262e-07, 3.484457922837855e-08, 3.834121289547328e-11, -6.705371434697721e-12] [617250.5091465318, 730273.686317339]
[-9.818043128743726, 9.912561419835951, -6.234118013459396, 0.049884630986058116, 0.03811500889103952, 8.853150805879134e-05, -6.018808234658518e-05, -1.2500635799856844e-07, 3.484431199603891e-08, 3.8341213042024784e-11, -5.667559389111384e-12] [630320319.4871228, 825659680.4444811]
[-9.815930679699713, 9.916431727154384, -6.234140434944652, 0.04971721023350435, 0.03811500889103952, 8.853400533449916e-05, -6.0188222044171346e-05, -1.2500489300351395e-07, 3.4844472694106756e-08, 3.828669414986008e-11, -6.715794093226756e-12] [521765.6074062708, 977798.6967073958]
[-9.815944264338262, 9.89444353417349, -6.234118013473499, 0.04969330203903936, 0.03811714331811245, 8.71766997937632e-05, -6.0188222044171346e-05, -1.2500496918411846e-07, 3.4844384118047085e-08, 3.8286695063328854e-11, -6.705499247831237e-12] [805106.9454270116, 638553.5292959011]
[-9.815930679699713, 9.894314185788867, -6.235262555440771, 0.049693219777137865, 0.038108143795340936, 8.861396974465494e-05, -6.018829540476525e-05, -1.2500496918411846e-07, 3.4839753161670264e-08, 3.834122457550263e-11, -6.705489301825759e-12] [571353.8255708122, 790269.3429349557]
[-9.816748692681491, 9.912561441238934, -6.23416950785119, 0.05000557875637816, 0.038122753581443236, 8.853400533449916e-05, -6.0188208378011366e-05, -1.2501289127893505e-07, 3.484431183121955e-08, 3.8286648429328815e-11, -6.6995930245883325e-12] [787208.6235793255, 615222.7172406068]
[-9.815930679699713, 9.901592292231706, -6.234118013459396, 0.05000557875637816, 0.038115029022147195, 8.855344737425692e-05, -6.0188208576593246e-05, -1.2737342195476072e-07, 3.484457922837855e-08, 3.8286648429328815e-11, -6.704994045254777e-12] [1442704.5166959844, 697956.2931288268]
[-9.815930679699713, 9.91789973675535, -6.234118013459396, 0.0497761844577329, 0.03811500889103952, 8.85306037591044e-05, -6.0188208407046795e-05, -1.2495105033839894e-07, 3.484431183121955e-08, 3.8286648429328815e-11, -6.705305432128878e-12] [639868.4667105793, 708035.8797635442]
[-9.815959894281304, 9.912538511935226, -6.23416950785119, 0.049717208563439134, 0.03811503304686512, 8.853155618552047e-05, -6.0188192598607405e-05, -1.2500577852489275e-07, 3.484438211222613e-08, 3.8342403303357314e-11, -6.704974780687396e-12] [635216.1250082521, 715023.2604500551]
[-9.813054277612478, 9.956484712534081, -6.234170835314474, 0.049884630973022495, 0.038115008924477126, 8.85315957307143e-05, -6.0188534694641394e-05, -1.2500594051172262e-07, 3.4819651549702765e-08, 3.834121289547328e-11, -6.705609248326432e-12] [479137.0825366258, 1051378.8019512552]
[-9.813123887147283, 9.862623241996335, -6.23416950785119, 0.05000557875637816, 0.038115056059557256, 8.85306037591044e-05, -6.019025112334225e-05, -1.2501302732321607e-07, 3.484457922837855e-08, 3.834122457550263e-11, -6.70560856098943e-12] [609344.45628231, 738847.1264423694]
[-9.76650338923268, 9.901592252536684, -6.23416950785119, 0.05000557875637816, 0.03811503304686512, 8.853155934069958e-05, -6.019094541456635e-05, -1.2500578031521222e-07, 3.484457922837855e-08, 3.834122457550263e-11, -6.7053600714871195e-12] [609236.7073349636, 738598.9072653034]
[-9.815925494092582, 9.926309586614618, -6.2341181169544315, 0.049884630973022495, 0.03811500889103952, 8.853400533449916e-05, -6.0188208407046795e-05, -1.2500845510858935e-07, 3.484431183121955e-08, 3.828861495811596e-11, -6.705298083973577e-12] [646331.8675331987, 701242.6654311575]
[-9.815930679699713, 9.926303603213317, -6.234356201974242, 0.049884630986058116, 0.038114477907942874, 8.853400533449916e-05, -6.0188208407046795e-05, -1.2500708271831214e-07, 3.4844472694106756e-08, 3.827662727785694e-11, -6.705606274602754e-12] [646173.639031524, 701867.1716230562]
[-9.814186467478603, 9.926309586614618, -6.234118027167537, 0.049884630986058116, 0.03811500889103952, 8.853150805879134e-05, -6.0188208407046795e-05, -1.250064199883313e-07, 3.48445513208613e-08, 3.6084727815128625e-11, -6.7053067887057894e-12] [2923854.8261871776, 1485638.8782044179]
[-9.815173984621161, 9.916431769199791, -6.233847460739251, 0.04971721023350435, 0.03811503304129718, 8.851498496417562e-05, -6.018809758253701e-05, -1.2501288377831495e-07, 3.4844472694106756e-08, 3.8286675414489986e-11, -6.705273499025501e-12] [659077.9586046169, 692141.0712347248]
[-9.815929352943801, 9.862542456301687, -6.234170835368816, 0.04970791813719357, 0.03811431686887303, 8.562792620397231e-05, -6.0188534694641394e-05, -1.2500594051172262e-07, 3.484457922837855e-08, 3.834121289547328e-11, -6.705606274602754e-12] [985011.9995437094, 659654.4715977695]
[-9.802119067513335, 9.901592346166636, -6.234380971757568, 0.04988455973124394, 0.038115029022147195, 8.853446422911374e-05, -6.0188208576593246e-05, -1.2500654141727745e-07, 3.4844472694106756e-08, 3.8286648429328815e-11, -6.705573364886157e-12] [643274.7629697651, 704625.6589348849]
[-9.802119067513335, 9.91256142053451, -6.234380971757568, 0.05000557875637816, 0.03811431334538875, 8.855174074142833e-05, -6.018853464951384e-05, -1.250323054083916e-07, 3.481783145930825e-08, 3.7233122614848535e-11, -6.704994045254777e-12] [1344093.7274220078, 1002046.6849836821]
[-9.815930679699713, 9.92571390545876, -6.234118013698008, 0.05000557875637816, 0.03811503304686512, 8.852109050341681e-05, -6.019094541456635e-05, -1.2500578031521222e-07, 3.4844613258567346e-08, 3.834122457550263e-11, -6.70526407602632e-12] [611905.8934512723, 735696.2464685759]
[-9.815930792471775, 9.925381802983239, -6.234118013459396, 0.05000558258587846, 0.03811500889103952, 8.853155618552047e-05, -6.0188208407046795e-05, -1.2500635799856844e-07, 3.48445512647601e-08, 3.8286648429328815e-11, -6.705749070688921e-12] [636179.7015344984, 709836.0296854634]
[-9.815930679699713, 9.942329869129228, -6.234118013459396, 0.0497171967726372, 0.03811500879880388, 8.853150805879134e-05, -6.018857321133734e-05, -1.250065291039299e-07, 3.4844472694106756e-08, 3.8286648429328815e-11, -6.7053067887057894e-12] [653103.5554513254, 697105.3110331928]
[-9.815930792471775, 9.912561421376571, -6.234170621298746, 0.04993379199636013, 0.03811500889103952, 8.853286263205522e-05, -6.018857321133734e-05, -1.2500635799856844e-07, 3.484431183121955e-08, 3.8286648429328815e-11, -6.705371434697721e-12] [642402.3352391897, 704655.6173270417]
[-9.815930892547552, 9.91776335216887, -6.234118013459396, 0.050006337560525166, 0.038115033043962035, 8.851498496417562e-05, -6.0182006761504504e-05, -1.2500635799856844e-07, 3.3792780268722804e-08, 3.4422187121878095e-11, -6.705308520461931e-12] [140900429.68589017, 200233215.15615803]
[-9.8098370413015, 9.901604279945573, -6.234170465277078, 0.05034487171652734, 0.03811500889103952, 8.855174934184648e-05, -6.017884049483072e-05, -1.2500576776522166e-07, 3.48442777910682e-08, 3.828655512057541e-11, -6.705489301825759e-12] [663498.9540248126, 683454.6067661872]
[-9.815262610590073, 9.941579610751445, -6.234118013459396, 0.0497172100629995, 0.038114313362328435, 8.853155618552047e-05, -6.018857321133734e-05, -1.2500594051172262e-07, 3.484457841642523e-08, 3.834121289547328e-11, -6.7053067887057894e-12] [628028.7855262912, 721769.679292021]
[-9.810493603300326, 9.936057021443764, -6.23416950785119, 0.0497172100629995, 0.03811503304686512, 8.853150805879134e-05, -6.018857321133734e-05, -1.2500578031521222e-07, 3.48445513208613e-08, 3.8342303323011914e-11, -6.7053067887057894e-12] [628597.8082438627, 721241.2493860273]
[-9.815930679699713, 9.916431727154384, -6.234170465093808, 0.04988464508714379, 0.03811500889103952, 8.85306037591044e-05, -6.018808233080643e-05, -1.2501302732321607e-07, 3.4844384118047085e-08, 3.828655512057541e-11, -6.705300832270393e-12] [649692.2220750179, 698244.9497243111]
[-9.802119067513335, 9.932743963092884, -6.234380965121916, 0.05000556303503112, 0.038115029022147195, 8.853143478341975e-05, -6.017884049483072e-05, -1.5083668339060784e-07, 3.484457922837855e-08, 3.8353697082399503e-11, -6.720658198938052e-12] [43908911.489522204, 47822953.05215321]
[-9.81805738557891, 9.912561291259815, -6.234170621298746, 0.049785380057774185, 0.03811503319451697, 8.86911184091255e-05, -6.0188222044171346e-05, -1.2501302732321607e-07, 3.484457922837855e-08, 3.8341197452454256e-11, -6.705606274602754e-12] [610827.6563998983, 737369.271235272]
[-9.815930679699713, 9.901591018231555, -6.232733603894275, 0.05000557875637816, 0.03811502939542777, 8.85306037591044e-05, -6.018807624090029e-05, -1.2500650555030056e-07, 3.48442777910682e-08, 3.8341220662995943e-11, -6.705486646437124e-12] [616761.2604599663, 730852.2823081976]
[-9.815173984621161, 9.916431727154384, -6.234170465093808, 0.05000557875637816, 0.03811503304129718, 8.855174074142833e-05, -6.018809216227531e-05, -1.2500650555030056e-07, 3.4844472694106756e-08, 3.8286675414489986e-11, -6.704994045254777e-12] [648393.1961437284, 697452.8587886083]
[-9.815930679699713, 9.916431727154384, -6.234118013459396, 0.049884630986058116, 0.03811500889103952, 8.853150805879134e-05, -6.0188208407046795e-05, -1.2501302732321607e-07, 3.484431183121955e-08, 3.4736546687236385e-11, -6.7053067887057894e-12] [5577331.513437421, 3702292.0865200697]
[-9.816753093696976, 9.914665271157784, -6.234169524365024, 0.05000557875637816, 0.03811503304141339, 8.853155618552047e-05, -6.0188208378011366e-05, -1.2501289127893505e-07, 3.484457922837855e-08, 3.828661066058095e-11, -6.705371434697721e-12] [644886.5338554381, 701257.1820956252]
[-9.816150168774337, 9.912561439897038, -6.234118009792682, 0.04971975513717923, 0.03811500889103952, 8.853131629188175e-05, -6.01531794190018e-05, -1.250064199883313e-07, 3.48445513208613e-08, 3.847321966974031e-11, -6.7053195773065395e-12] [754440.4465718701, 696371.3804745056]
[-9.815930679699713, 9.86254246621835, -6.234140434944652, 0.04970791813719357, 0.03811503327754748, 8.853060234694234e-05, -6.0188208373334816e-05, -1.2501302732321607e-07, 3.484467277326846e-08, 3.828655825068032e-11, -6.705541618080126e-12] [654953.3360724675, 696743.76879896]
